1.811080726633188	3.0542283828532044	1.0	0.2338463	1.186581425	0.337697
-0.03182557419507264	2.339447469059178	1.0	0.534020425	1.221657875	0.574645425
-0.3153496204763435	-0.10863976988465045	1.0	1.456647575	0.929528575	0.41970317499999993
0.9605085877893754	-0.628070149439973	1.0	0.3927143500000001	0.69882945	0.021881975
-0.03182557419507264	1.6319947773593024	1.0	1.4996241249999998	2.1860699	0.597366625
0.6769845415081045	2.334334581623669	1.0	1.711322525	1.931377275	0.29835735
4.22103512002399	1.8572766944224532	1.0	1.8064511499999998	2.067948425	0.43540465000000006
4.3627971431646255	-0.45812286897725885	1.0	3.85525975	2.8725574999999997	0.6588392500000001
2.2363667960550946	-0.22392713496275787	1.0	3.1910882500000004	2.5518137249999997	1.2876156
1.2440326340706465	0.8200615053881931	1.0	0.40372255	1.11443655	0.7785133250000001
-0.03182557419507264	1.4659833706555956	1.0	0.22715677499999998	0.7407321249999999	0.25660985000000003
-0.17358759733570808	0.7778501964356449	1.0	0.15877840000000001	0.5006529999999999	0.977351575
0.10993644894556279	2.1112455085119644	1.0	0.64904065	0.18979664999999998	0.5156347250000001
0.535222518367469	1.223218677200057	1.0	0.72676015	0.8957375250000001	0.5200936749999999
-0.4571116436169789	-0.5936181344694669	1.0	0.154345725	0.3415490750000001	0.0550548
0.6769845415081045	3.517461982032308	1.0	0.5356743749999999	0.7422418500000001	0.0
0.39346049522683363	2.6139877833290983	1.0	0.406608925	0.8945032750000002	0.0
0.10993644894556279	1.3507522323454741	1.0	0.21018977500000002	0.346167325	0.0
1.1022706109300109	-0.08443227204115923	1.0	0.33947065000000004	0.25281950000000003	0.01939825
1.3857946572112818	6.511155035254454	1.0	0.6465445000000001	0.6806009749999999	0.443349075
1.5275566803519172	5.662966743286094	1.0	0.586020225	0.974191825	0.34253754999999997
1.1022706109300109	7.8386915181066525	1.0	0.70229225	1.126435525	0.8750752249999999
0.81874656464874	3.2031431036380256	1.0	0.5021276	0.6369504749999999	0.9409852
-0.17358759733570808	2.890151176968209	1.0	0.5462728	1.1298631000000001	0.43800184999999997
-0.5988736667576143	-0.26458283666769844	1.0	0.17238277499999996	0.876914675	0.18202692499999998
0.10993644894556279	-0.6306640776697184	1.0	0.8203216500000002	0.71838065	0.20065960000000005
0.6769845415081045	-0.6516516559332222	1.0	0.99756355	0.39454980000000006	0.45084312499999996
-0.4571116436169789	1.5782307418112707	1.0	0.6933791	0.6681585	0.5258126
0.10993644894556279	-0.5267045321151523	1.0	0.60071535	0.46680675	0.32670857499999995
0.2516984720861982	2.046479768694708	1.0	0.0	0.4606833	0.9167927
-0.3153496204763435	0.346264770730155	1.0	0.013510200000000002	0.3560397	0.7758423499999999
-0.3153496204763435	0.38496378090918937	1.0	0.69374075	1.178401275	0.36000550000000003
0.6769845415081045	-0.08929026479513327	1.0	0.52389155	1.102703875	0.467903175
6.063941420852251	0.8347441887348879	1.0	1.22735855	1.86375405	0.5565679
4.5045591663052615	0.3170231029263341	1.0	2.747983025	1.9647493500000002	0.7695408499999999
2.094604772914459	-0.012870590200017672	1.0	1.0236876	2.20357605	0.495799725
0.39346049522683363	-0.36025455662115585	1.0	1.222832925	1.3506397	1.312485925
0.535222518367469	-0.41130096504987435	1.0	1.199449925	1.3377691499999997	0.8895578
1.2440326340706465	-0.0039342825414727875	1.0	0.383484675	0.8426027	0.6619118749999999
-0.3153496204763435	-0.004110459747828319	1.0	0.60512205	0.740847	0.24042165000000001
-0.5988736667576143	1.5790928855870523	1.0	0.57016945	0.660440175	0.48869177499999994
-0.17358759733570808	1.365791018556079	1.0	0.25643837500000005	1.4005148250000001	0.38896212500000005
-0.4571116436169789	1.0606408517946835	1.0	0.722788525	1.1474662	0.808079425
0.10993644894556279	1.8586111430493162	1.0	0.2960399	0.79882285	0.7921919500000001
0.535222518367469	2.21001719760704	1.0	0.264358825	0.9784123	0.361058875
-0.4571116436169789	0.19754496940768432	1.0	0.43559025000000007	0.8666372499999998	0.09732755000000001
-0.4571116436169789	-0.4336079981354452	1.0	0.34439485000000003	1.2934285	0.22707200000000005
-0.17358759733570808	1.282500432913097	1.0	0.28114332499999994	0.8351740499999998	0.551412475
0.2516984720861982	2.2536866540760196	1.0	0.3042370250000001	1.0715768250000002	0.30960872500000003
0.9605085877893754	1.4826602300401872	1.0	0.20105795000000004	0.7187703249999999	0.379435225
0.6769845415081045	1.3892675684157545	1.0	0.639612975	1.1542512	0.5385995
-0.17358759733570808	0.6367547448520501	1.0	1.7524036250000001	0.8920854500000001	0.5850961250000002
-0.17358759733570808	0.28980934722120144	1.0	0.11862365000000001	0.9397637249999999	0.14438545
-0.4571116436169789	2.790532337902148	1.0	0.520578625	1.45136935	0.38728450000000003
-0.5988736667576143	2.3110979326407324	1.0	0.8834069749999999	0.9629074249999999	0.9560838000000002
-0.3153496204763435	1.1223628492383073	1.0	0.37124522500000007	0.547841625	0.31510735
-0.4571116436169789	1.7121441608974772	1.0	1.2872953750000002	0.6454941750000001	0.4164053
-0.4571116436169789	1.6713347726933756	1.0	0.6657215999999999	0.9695810500000002	0.5342661500000001
-0.7406356898982498	1.674067393617486	1.0	0.440450675	0.9575697000000001	0.5259318000000001
-0.17358759733570808	3.2229574166762256	1.0	0.89578935	1.03624445	0.5664666500000001
-0.5988736667576143	2.4289604836925895	1.0	0.9354255499999999	0.503100475	0.511849575
0.6769845415081045	-0.8462337576761196	1.0	0.118371525	0.072767	0.017170625000000002
0.81874656464874	-0.8361879084626548	1.0	0.1314368	0.7957097000000001	0.10438829999999999
-0.03182557419507264	-0.6645725672163616	1.0	0.14793755	0.12388164999999997	0.106245925
-0.7406356898982498	-0.18152840345025711	1.0	0.238444325	0.561144675	0.39458655
0.10993644894556279	-0.4810071635474841	1.0	0.4920829750000001	0.3188715999999999	0.6360085499999999
-0.7406356898982498	1.4301669194486337	1.0	0.01885675	0.5416523749999999	0.10470485
1.3857946572112818	2.282560973662333	1.0	0.626263225	1.011105575	0.158614075
2.9451769117582716	1.1472937981632163	1.0	1.161913675	1.2397486	0.0
1.5275566803519172	0.07711847773567372	1.0	1.0133915999999998	0.28755430000000004	0.26045975000000005
-0.03182557419507264	-0.15404101080759353	1.0	0.333324425	0.450490275	0.3438853999999999
-0.03182557419507264	-0.21113367102038624	1.0	0.285645425	1.1333961000000001	0.43875287500000004
0.10993644894556279	-0.2726195160384704	1.0	0.6942124000000001	1.861430825	0.47384172500000005
2.9451769117582716	0.31126548188458697	1.0	2.4715744500000003	2.0920564	1.3826193
2.3781288191957297	-0.07114401254051243	1.0	1.4422126499999999	1.256768225	0.44117007500000005
0.10993644894556279	1.2991585500416936	1.0	0.7644369249999999	0.7232900749999999	0.499617375
0.39346049522683363	2.5963625657911464	1.0	0.6036994500000001	1.259056275	0.5778531249999999
-0.17358759733570808	2.2677358491700748	1.0	0.510740875	0.9151677999999999	0.129351525
-0.7406356898982498	2.8888129798901465	1.0	0.632305475	0.917751925	0.4574542
0.10993644894556279	2.112812361113169	1.0	0.25343330000000003	0.848526225	0.40622919999999996
-0.17358759733570808	2.1762286584987662	1.0	0.7696603500000001	1.010404625	0.19693962499999998
0.10993644894556279	0.7699859458200294	1.0	0.177245425	0.9635879500000002	0.4214136500000001
-0.5988736667576143	0.23995494627378217	1.0	0.31423370000000006	1.3826774	0.33363127500000006
-0.17358759733570808	1.0064419959075603	1.0	1.3522105	1.1862916000000001	0.6931421
-0.5988736667576143	0.8580145737786158	1.0	0.9766322000000001	2.19380675	0.46476797499999994
-0.17358759733570808	1.079465573716333	1.0	0.6903569500000001	1.181770625	1.112981375
1.5275566803519172	8.869819222393646	1.0	0.320122	0.9547220000000002	0.764762425
0.9605085877893754	8.479946561631232	1.0	0.33582930000000005	0.7056457999999999	1.3600637000000004
-0.03182557419507264	3.046079249946461	1.0	0.528070025	1.03330105	0.18295277499999998
-0.3153496204763435	2.0223397429728	1.0	0.8484394750000002	0.9222549499999999	0.90329605
0.2516984720861982	4.4539750296039795	1.0	0.9760393999999999	1.1439434	0.878496325
-0.4571116436169789	-0.12064980752641981	1.0	2.34999725	1.68895495	0.621252075
2.2363667960550946	0.37929987114741864	1.0	5.801826975	2.088696025	0.9335524749999996
3.086938934898907	0.2816602143144579	1.0	5.115825575	1.9210221250000001	1.8800459999999999
3.2287009580395423	-0.006809344611147294	1.0	1.700929175	1.5517250999999999	0.53898015
3.2287009580395423	-0.6483155343660642	1.0	7.365073575	1.6116181	0.7224616500000001
3.370462981180178	-0.4324272360077432	1.0	2.7545315500000003	1.7437733000000002	0.8792011249999999
-0.17358759733570808	-0.44200078037012724	1.0	1.96394615	0.9797099499999998	2.0280389
0.535222518367469	-0.6999129651210435	1.0	0.867381175	0.7262699250000001	0.44785932500000003
-0.4571116436169789	-0.18689243711610354	1.0	1.35586475	0.75541965	0.202947
-0.5988736667576143	-0.28209560066967915	1.0	0.553947825	0.690105975	0.6207452
-0.7406356898982498	-0.2793254952335782	1.0	1.4030985249999999	0.810509275	0.4412571250000001
-0.03182557419507264	-0.46383176015341826	1.0	0.699649575	0.23201482499999998	0.0
0.2516984720861982	-0.7372812751244137	1.0	0.0	0.194086725	0.24250379999999996
-0.5988736667576143	-0.6969816762833833	1.0	1.4359245250000003	0.29044302499999997	0.735283
-0.17358759733570808	-0.4591574415081978	1.0	0.2875191	0.233793025	0.06591985
-0.3153496204763435	-0.32040852037521095	1.0	0.49985712500000007	0.8736688749999999	0.32512985
0.39346049522683363	-0.45962974635927867	1.0	0.909415475	1.144439975	0.6808566250000001
-0.17358759733570808	-0.534647500205948	1.0	0.5720774249999999	0.160371275	0.6853530749999999
-0.7406356898982498	-0.5208681935982252	1.0	0.83365025	0.8344293500000002	0.17230595
-0.4571116436169789	-0.42448051946574855	1.0	1.351501875	0.5636029250000001	0.50701475
-0.03182557419507264	-0.34580427724880236	1.0	0.7981204249999999	0.5613878999999999	1.5706287749999999
0.10993644894556279	-0.3390158321273154	1.0	0.124815375	0.6176526499999999	0.9842745499999999
-0.4571116436169789	0.008765470120922414	1.0	0.318542175	0.50584165	0.223565775
-0.4571116436169789	-0.3423781928528669	1.0	0.462899675	0.7921283	0.7684971749999999
1.1022706109300109	-0.4299045283507798	1.0	0.42231195000000005	0.5476075	0.7138676249999999
-0.4571116436169789	-0.3480645933218319	1.0	0.7616248999999999	1.0571944	0.42591045
0.10993644894556279	-0.3126867109051595	1.0	0.4911886500000001	0.4648769	0.16940957499999995
-0.3153496204763435	-0.5296245755992155	1.0	0.22730855000000003	1.08018795	0.34554182499999997
-0.8823977130388853	-0.1862252128026719	1.0	2.2293218500000003	0.9489689750000001	0.49723022499999997
-0.3153496204763435	-0.44856806687087003	1.0	0.327898925	0.4839908750000001	0.45688514999999996
0.10993644894556279	-0.581773028680456	1.0	0.0	0.421111925	0.430709625
-0.3153496204763435	-0.23621455799325713	1.0	1.1537138999999998	0.7567916749999999	0.947626875
-0.03182557419507264	-0.4186029479856318	1.0	0.25484602500000003	0.5472063749999999	0.39621645
-0.4571116436169789	-0.4634906510943044	1.0	0.277106375	0.8978009750000001	0.450708275
-0.17358759733570808	-0.23828370305513497	1.0	0.9981107750000001	1.628250825	0.3091808
-0.17358759733570808	-0.5026169847100308	1.0	0.729084225	0.9642155500000001	0.38592772499999994
-0.7406356898982498	-0.5736201473225133	1.0	0.4588434	0.64363215	0.12421649999999997
-0.3153496204763435	-0.35375474224199605	1.0	1.04430485	1.508717375	0.5995991250000001
0.535222518367469	-0.5154366878107959	1.0	0.7687956250000001	0.65125005	0.8231572
-0.3153496204763435	-0.7841818965269783	1.0	0.53867435	0.24396027500000003	0.0
-0.8823977130388853	-0.47454483368031486	1.0	0.34770255	0.816252075	0.13153795
-0.3153496204763435	-0.663976563475712	1.0	0.4414464999999999	0.866192925	1.60274985
-0.3153496204763435	-0.3115546786430452	1.0	0.97333045	0.720007325	1.1272803999999998
-0.17358759733570808	2.5978581978195687	1.0	0.656675975	0.8456511	0.9930976750000002
-0.17358759733570808	1.7232358279954785	1.0	1.4170832999999998	0.32265837499999994	0.602923775
-0.3153496204763435	-0.5108860680551441	1.0	0.539888525	0.526210375	0.38885635
-0.5988736667576143	0.04433827199994574	1.0	0.7225039500000002	0.904219325	0.5337838749999999
0.10993644894556279	7.933077519298833	1.0	0.185565225	0.48014930000000006	0.0
0.10993644894556279	8.261685493663911	1.0	0.255983425	0.611807475	0.185246775
-0.5988736667576143	2.1640087075898498	1.0	0.56684895	0.6282061	0.431016125
-0.3153496204763435	-0.4592586496905723	1.0	0.2994993	1.2228682499999999	1.0466895500000002
-0.3153496204763435	-0.5567296262195757	1.0	0.281917375	0.3784407749999999	0.17381662499999997
-0.5988736667576143	-0.4381773601470921	1.0	0.49683925	0.913609925	0.576967575
-0.4571116436169789	-0.5078385772303132	1.0	1.3474856250000002	0.8374143500000001	0.9858377750000001
-0.03182557419507264	-0.2532625140465551	1.0	0.46766295	1.7255649	0.19849812500000003
-0.5988736667576143	-0.16355457995079284	1.0	1.38487815	2.1236083249999997	0.31186642500000006
-0.5988736667576143	-0.31838060827652265	1.0	2.38472735	1.9901731	1.0068080750000001
-0.3153496204763435	-0.43361174658664425	1.0	0.11298672500000002	0.31819092499999996	0.16864144999999997
-0.4571116436169789	-0.3105350999169025	1.0	0.18884304999999998	0.9448217499999998	1.004682425
0.10993644894556279	-0.36163023821120865	1.0	0.6969873249999998	0.594068375	0.42800844999999993
-0.7406356898982498	-0.4698142882671086	1.0	0.3955005	0.43727795	0.480160925
0.2516984720861982	-0.5939517466261828	1.0	0.4859428499999999	0.5095676	0.48577385000000006
-0.7406356898982498	-0.1981940174812516	1.0	0.9172967249999999	0.8516340750000001	0.0687528
0.9605085877893754	-0.335870881571309	1.0	2.4700769000000005	2.629028575	1.004857525
0.39346049522683363	-0.2770389400021552	1.0	0.8330556	1.206024875	0.581657575
0.10993644894556279	-0.31952763434343323	1.0	0.9092130250000001	1.5373908749999998	0.35639010000000004
0.6769845415081045	-0.47280930077515276	1.0	1.983859175	3.0454929749999997	0.8856006750000001
4.3627971431646255	0.17404218038961514	1.0	6.736773449999999	4.84463725	1.3227471499999999
2.661652865477001	0.8989926422866749	1.0	1.6885915999999996	1.3942154	0.38573345000000003
-0.03182557419507264	-0.7925334457984707	1.0	1.5010062749999997	0.9286203000000001	0.5500268249999999
0.39346049522683363	1.8010086934734517	1.0	0.615309625	0.7349200499999999	0.53871785
-0.03182557419507264	-0.257550742218273	1.0	1.10279695	0.68263565	0.09333132499999999
-0.17358759733570808	-0.6640252933412998	1.0	0.586674675	0.7732983750000001	0.7736154999999999
0.39346049522683363	0.913352958830251	1.0	0.33754904999999996	0.7116131000000001	0.758803025
0.10993644894556279	1.0294649831721505	1.0	0.9191623999999998	0.7055499500000001	0.3105926499999999
-0.17358759733570808	-0.5885239892899523	1.0	1.060998425	0.72657115	0.258735025
0.6769845415081045	0.6143277613281096	1.0	1.1025607	0.43527522500000004	0.7318956
0.39346049522683363	0.9613068950197498	1.0	0.23053587500000006	0.44425180000000003	0.4110531
0.535222518367469	-0.6545454602588919	1.0	1.3259890250000002	0.527827375	0.0
0.39346049522683363	-0.6043162141915672	1.0	0.7203827750000003	1.1483979	0.252602
-0.17358759733570808	1.205068676494237	1.0	1.22187195	0.5091723250000001	0.903576275
0.39346049522683363	0.6774629248737774	1.0	0.3349330749999999	0.563881575	0.42367627500000005
0.39346049522683363	0.32259330140812853	1.0	0.7450914000000001	0.699533775	0.7219478999999999
0.6769845415081045	0.9502901969457302	1.0	0.91608445	0.6814993250000001	0.48181989999999997
0.9605085877893754	0.736463546746889	1.0	1.2989219250000001	0.916687025	22.725617874999998
0.6769845415081045	0.07950998960067016	1.0	0.505363225	0.9673456500000001	1.69618695
-0.4571116436169789	-0.23708794712263684	1.0	1.2458362	0.9352624750000001	0.5364053000000001
0.2516984720861982	-0.6397915563394151	1.0	1.312055325	0.779300575	1.218878625
-0.03182557419507264	-1.0174705053513082	1.0	0.850485075	0.99812355	0.48701152500000006
-0.17358759733570808	-0.8618085724081895	1.0	1.171018275	0.75368195	0.8768693250000001
0.81874656464874	-0.49106050966334713	1.0	0.30781332499999997	0.266071975	0.0
0.10993644894556279	-0.5074112537936211	1.0	0.23686429999999997	0.574846125	0.33518295000000004
0.39346049522683363	-0.7424054079135206	1.0	1.261283475	0.9292423500000001	0.5806192499999999
0.2516984720861982	-0.03685692942276475	1.0	0.7878040749999998	1.0507724	0.210738825
-0.17358759733570808	0.9046715458532417	1.0	0.33900840000000004	0.927577475	0.17048675000000002
-0.17358759733570808	0.995327838102365	1.0	0.547070175	0.844284375	0.397844125
0.6769845415081045	0.6211087095471988	1.0	0.63536345	0.4749293	0.15709795
-0.03182557419507264	0.8891904424011484	1.0	0.7988716500000002	0.5348734749999999	0.36383124999999994
-0.5988736667576143	-0.37601304546197917	1.0	0.7808580499999997	0.6355436750000001	0.527857375
-0.3153496204763435	-0.38451828123263293	1.0	0.7163482499999999	0.620709025	1.0665183249999999
-0.17358759733570808	-0.5513805863585255	1.0	0.367273275	0.931120275	0.38885005
-0.03182557419507264	-0.5306104182645668	1.0	0.9781135500000001	0.8947717250000001	0.500217325
0.535222518367469	-0.5478607906826137	1.0	0.5785320249999999	0.5187611000000001	0.38101875
-0.4571116436169789	-0.4916415195992005	1.0	0.33608957500000003	0.8163334750000001	0.925522725
0.10993644894556279	1.329326085291681	1.0	0.82444935	0.8513773499999999	0.531828325
1.5275566803519172	-1.1317570339592684	1.0	2.458837575	1.97613675	0.3336146
4.788083212586532	3.032239968119553	1.0	7.4907695499999996	2.1825731000000004	0.6449488
1.2440326340706465	-0.5780283259326009	1.0	1.8192711499999998	1.4933783749999998	0.6882464500000001
-0.03182557419507264	-0.38278649677866994	1.0	0.6753148250000001	1.059863675	1.132525725
0.39346049522683363	2.0778055753652027	1.0	0.168308925	0.7538591	0.30419355000000003
0.535222518367469	2.2013807660444193	1.0	1.329898425	0.829002775	0.437912125
0.81874656464874	2.122423389987544	1.0	0.7362150500000001	0.508293525	0.36415702499999997
0.6769845415081045	2.930735658100368	1.0	0.35636875	0.48960965000000006	0.031292099999999996
0.10993644894556279	0.335521709593666	1.0	0.26095997499999996	0.388110975	0.34872402499999994
-0.03182557419507264	0.21678951786362788	1.0	0.551986375	1.1598389	0.271643675
0.535222518367469	-0.41864418094882133	1.0	0.496609225	0.92939555	0.33969332500000005
0.6769845415081045	0.6487835247498147	1.0	1.6286138499999998	1.4641384000000002	0.656180825
0.10993644894556279	0.9938471998787384	1.0	0.4471045500000001	0.901059675	0.16512755
-0.3153496204763435	1.0881057537301522	1.0	0.4592301749999999	1.203285	1.0953891999999998
-0.17358759733570808	0.4997001236610359	1.0	0.5409226500000001	1.3078647749999999	0.7427283
-0.5988736667576143	-0.5587912743790554	1.0	0.222339575	1.7317283	0.9201632000000001
-0.4571116436169789	-0.29587490727740196	1.0	0.28402980000000005	0.6922978750000002	0.3064634
-0.17358759733570808	-0.5557475320054234	1.0	0.33248334999999996	0.8971301500000002	0.40102685
-0.03182557419507264	0.6476702347436959	1.0	0.95674725	0.53506955	1.068463225
-0.3153496204763435	0.9393409709932932	1.0	0.7425151500000001	1.0151889500000002	0.6768211249999999
0.2516984720861982	1.3091631662919692	1.0	0.852716025	0.928581125	0.6478874499999999
-0.3153496204763435	-0.20919197329927625	1.0	0.47508444999999994	0.901305925	0.31675557499999996
-0.7406356898982498	-0.3510858449882695	1.0	1.50989005	0.823943125	0.25944987500000005
-0.03182557419507264	0.8989326670674899	1.0	0.486182675	1.1818362500000001	0.3808666500000001
-0.5988736667576143	-0.20966427815035707	1.0	0.8279621500000001	0.9116663249999999	1.3784846749999997
-0.7406356898982498	-0.4314863747567806	1.0	0.3271211000000001	0.9121495500000001	0.6574983
-0.7406356898982498	-0.33221989010343034	1.0	1.0042517	0.7015574500000001	0.8024880999999999
-0.03182557419507264	-0.7673438537408275	1.0	0.20820182499999995	0.6525739500000001	0.4330581749999999
-0.5988736667576143	-0.2882093245753363	1.0	0.18828625000000002	0.829759075	0.27152735000000006
-0.3153496204763435	-0.553843318796304	1.0	0.0	0.9515115000000001	0.6362919499999999
-0.8823977130388853	-0.3240370211358953	1.0	0.36320012500000004	0.650182325	0.9938924750000001
-0.5988736667576143	-0.16356207685319088	1.0	0.4122669500000001	0.265517625	0.2634489
-0.4571116436169789	1.1717037123714567	1.0	0.34566107499999993	0.5942753249999999	0.6394727749999999
-0.4571116436169789	0.3628629126395665	1.0	0.761121525	0.65771355	0.7006447
0.81874656464874	-0.29547757145030223	1.0	2.439503175	1.6201559	1.2085563750000003
1.6693187034925527	0.4803356247667225	1.0	1.8411946499999998	1.1365086250000003	0.7567292499999999
1.9528427497738234	-0.3788393776660659	1.0	0.7272630749999999	1.191516875	0.443753775
4.646321189445897	0.8451911222266518	1.0	1.2434332000000001	2.2578762750000005	0.025397075
0.2516984720861982	-0.48939244887976807	1.0	0.671976525	1.2969862999999997	0.669039575
0.10993644894556279	-0.8935129726497889	1.0	0.4914050499999999	0.706391425	0.18478372499999998
-0.5988736667576143	-0.36469272284083587	1.0	0.6551782500000001	0.569256575	1.3084776249999999
0.81874656464874	-0.8559422462816697	1.0	1.2139584	0.852238375	0.231386775
-0.7406356898982498	-0.5617750415335024	1.0	1.2805694	2.05520685	1.185874225
-0.5988736667576143	-0.16772285768414094	1.0	0.5938270500000001	1.62188905	1.308981525
-0.03182557419507264	-0.4076424766795976	1.0	2.3908173	1.1722459	0.6981403749999999
1.3857946572112818	-0.4893324736605832	1.0	0.93498715	1.3063643999999999	1.1854403750000002
4.5045591663052615	-0.49968944432356965	1.0	0.53830345	0.254286625	0.0
-0.17358759733570808	-0.5371889501189067	1.0	0.594980575	1.1257887	0.6669832499999999
1.2440326340706465	-0.6997967631338728	1.0	1.434901375	1.524227325	1.0990771000000001
0.39346049522683363	-0.5485317634472443	1.0	1.182178575	0.6739757000000001	0.72973625
-0.17358759733570808	-0.4408425089496195	1.0	0.681093575	0.8774068500000002	0.8336572499999998
0.39346049522683363	-0.4314676325007853	1.0	1.4789224250000002	0.28757889999999997	1.473098625
0.2516984720861982	-0.4274118083034088	1.0	0.8779348249999999	0.679274075	0.8933418750000002
2.661652865477001	-0.4530849505657302	1.0	0.07714725	0.427306175	0.2295432
1.3857946572112818	-0.4695331544271795	1.0	0.0	0.25479077499999997	0.09113144999999999
-0.17358759733570808	-0.48560276471752434	1.0	0.5000917500000002	1.1458556000000002	1.601980375
-0.8823977130388853	-0.40404396352850563	1.0	0.45076715	0.7275722500000001	0.12081419999999998
-0.17358759733570808	-0.38704473734079536	1.0	0.6163144749999999	0.391885475	1.481826375
-0.5988736667576143	-0.4322360649965914	1.0	0.35381324999999997	0.12459400000000001	0.7853332499999999
-0.03182557419507264	-0.4142659899483261	1.0	0.5639730000000001	0.667111075	0.337774
-0.17358759733570808	-0.4439499749936354	1.0	0.19658475000000003	0.6848646749999999	0.592825425
-0.4571116436169789	-0.4187941189967835	1.0	0.16759575	0.2114651	0.24968764999999998
0.9605085877893754	-0.625719870538166	1.0	1.3621193	0.532807875	1.84451095
-0.5988736667576143	-0.4443510592719342	1.0	0.30592874999999997	0.6933392500000001	0.6886416750000001
-0.4571116436169789	-0.40530344313138783	1.0	0.0	0.3355878	1.405523025
0.81874656464874	-0.5129402193122259	1.0	0.0	0.3241313	0.16913399999999995
-0.17358759733570808	-0.23880473777180353	1.0	0.30592874999999997	0.41865177499999995	0.616187175
-0.5988736667576143	-0.46203250357787234	1.0	0.24753595	0.412847625	0.8870136
-0.3153496204763435	-0.5107248846535849	1.0	0.4682109	1.0596877500000002	1.1396304499999999
-0.4571116436169789	-0.49949077641001977	1.0	0.8478256249999998	0.9268251000000001	0.48476225
-0.4571116436169789	-0.3661846064180594	1.0	0.32236695	0.9548137000000001	1.2933727
-0.5988736667576143	-0.32603119717379203	1.0	1.714099575	0.42665772499999993	1.3744393250000002
-0.5988736667576143	-0.4067128607822322	1.0	0.7916255500000001	0.687609025	1.2922965249999998
-0.4571116436169789	-0.34778720793310197	1.0	0.724297	0.47694625	0.7719819250000001
-0.7406356898982498	-0.39770158409970613	1.0	0.8880671000000001	0.5801242	1.5033444249999997
